Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
134,138,9.086257529615352,0.0001352260005660355,0.1725015640258789,True
135,114,9.680349352959574,0.00013191199832363054,0.1724710464477539,True
137,166,1.1513093249694089,0.0001241630016011186,0.1723489761352539,True
142,52,1.3954996986132282,0.00014277599984779954,0.17240238189697266,True
144,277,3.0246431634345727,0.000141996999445837,0.1724405288696289,True
147,258,2.0137275168647157,0.0003385560012247879,0.17250919342041016,True
152,28,1.3152906905901633,0.00015146599980653264,0.17240238189697266,True
154,133,1.2201262373650936,0.00013609000234282576,0.17247867584228516,True
156,70,1.67323000285557,0.00015526499919360504,0.1724863052368164,True
162,63,2.4698319241064097,0.00020836800104007125,0.17234134674072266,True
164,242,1.0515723425297976,0.00012551300096674822,0.17232608795166016,True
166,181,7.584105368161189,0.00014395200196304359,0.17249393463134766,True
167,204,0.532640369304046,0.00012404100198182277,0.17228031158447266,True
168,17,1.8318644293882633,0.000129869000375038,0.1724100112915039,True
169,153,1.374187098555093,0.0001419910004187841,0.17237186431884766,True
170,11,1.9336537895643657,0.00012976700236322358,0.1723794937133789,True
171,180,1.8909008213121532,0.00013621800098917447,0.17235660552978516,True
175,253,0.952862606385904,0.00013244499859865755,0.1725015640258789,True
178,219,67.225233332501,0.0001303589997405652,0.1724710464477539,True
180,118,0.8272205753532779,0.00012758499724441208,0.17237186431884766,True
188,249,1.5552353106500858,0.00013796400162391365,0.17237186431884766,True
189,190,1.3029892374408816,0.00012519400115706958,0.17235660552978516,True
191,239,1.7925580963755445,0.00012776699804817326,0.17241764068603516,True
192,7,1.8654195802781626,0.00012277200221433304,0.17232608795166016,True
197,122,1.389542987751579,0.00012556799993035384,0.17235660552978516,True
199,122,2.3760489538964458,0.00012979299935977906,0.17238712310791016,True
203,274,4.28833790055402,0.00013889200272387825,0.17257022857666016,True
205,135,1.7625146500497617,0.00014280699906521477,0.17243289947509766,True
206,204,2.5749673857694524,0.0001471800023864489,0.17250919342041016,True
207,207,2.3583611487393368,0.0001270059983653482,0.1724100112915039,True
209,130,3.432813705112681,0.0001255409988516476,0.17238712310791016,True
211,199,1.2315719281697712,0.00014192999879014678,0.17238712310791016,True
212,167,2.4357258149326437,0.00015705199984950013,0.17244815826416016,True
213,253,1.3138355991280375,0.00013004600259591825,0.1724557876586914,True
214,36,3.852536138112108,0.0001296659975196235,0.17246341705322266,True
216,167,2.253297786878919,0.00012275200060685165,0.17232608795166016,True
217,137,3.220142467333626,0.00015569500101264566,0.17247867584228516,True
218,102,1.172264314101919,0.00013123600001563318,0.1724100112915039,True
221,120,5.635809964354222,0.00013813499754178338,0.1724863052368164,True
227,138,7.5981829965032865,0.00013617500007967465,0.1725168228149414,True
229,255,2.513512185518276,0.0001425929985998664,0.1724405288696289,True
230,82,1.7980841764546245,0.00014601399743696675,0.1725015640258789,True
231,153,1.2579652356627924,0.00012572599734994583,0.17237186431884766,True
233,224,1.499732190380188,0.00013357700299820863,0.17237186431884766,True
235,152,1.0382963067079647,0.00012572400009958073,0.1723184585571289,True
236,71,2.8050758936945726,0.00013521599976229481,0.1725015640258789,True
240,223,5.0925828206046795,0.00013193199993111193,0.1724405288696289,True
241,65,1.2466812598738672,0.00012529900050139986,0.1723184585571289,True
248,200,1.4088410443345178,0.00013187799777369946,0.1724100112915039,True
249,172,1.3650206858400202,0.00012909500219393522,0.1724252700805664,True
250,193,2.4779581244650712,0.0001355700005660765,0.17244815826416016,True
251,214,1.4395560000006808,0.00013574500189861283,0.1724557876586914,True
255,138,6.967996050042233,0.0001371709986415226,0.1725015640258789,True
257,287,6.542298989098295,0.00013241800115793012,0.1724405288696289,True
258,42,1.8369993645391687,0.00013092899826006033,0.17246341705322266,True
260,140,1.2616380400963316,0.0001271619985345751,0.17237186431884766,True
262,164,1.3654087162312543,0.00013290300194057636,0.1724863052368164,True
264,244,1.8166608731549225,0.0001419830005033873,0.17238712310791016,True
267,199,1.7021917534699031,0.0001350959973933641,0.17244815826416016,True
269,110,4.864616994339047,0.0001415840015397407,0.17255496978759766,True
270,102,1.1803330900402436,0.00012914800026919693,0.17240238189697266,True
273,232,1.9486243966746057,0.0001253849986824207,0.1723642349243164,True
274,284,2.3413239673325346,0.00012624900045921095,0.1724100112915039,True
276,178,2.328325060017347,0.00013167499855626374,0.17241764068603516,True
277,154,2.0518759645144637,0.00013245499940239824,0.1724100112915039,True
278,225,1.4953154466675145,0.0001431279997632373,0.1724405288696289,True
284,227,2.654941668384976,0.0001340750022791326,0.1724252700805664,True
286,133,0.9228446288999633,0.00012645800234167837,0.17237186431884766,True
288,49,7.816691930150822,0.00013652699999511242,0.17252445220947266,True
289,82,1.6452606111469625,0.000136883001687238,0.17241764068603516,True
291,172,1.77025281227019,0.00013029899855609983,0.1724710464477539,True
292,64,2.1486988397708036,0.0001340079979854636,0.1723947525024414,True
293,48,1.7309464500721412,0.00015186699965852313,0.17237186431884766,True
295,172,1.6881172530779418,0.00013340399891603738,0.17244815826416016,True
297,172,1.8873322150850713,0.00013589399895863608,0.17244815826416016,True
299,76,2.558756505714944,0.0001426880007784348,0.1723184585571289,True
300,274,2.433864195050142,0.0001340810013061855,0.17246341705322266,True
304,271,1.252255228277401,0.00012859500202466734,0.1723642349243164,True
305,247,1.1702112646855052,0.00014108100003795698,0.17243289947509766,True
310,281,1.0066167424236223,0.0001685979987087194,0.17238712310791016,True
311,261,2.344877526103104,0.00015673000234528445,0.17255496978759766,True
316,185,1.3087967640747653,0.00013801200111629441,0.1724252700805664,True
317,183,1.2225165764455033,0.00012876699838670902,0.17235660552978516,True
318,207,2.2577243696440403,0.00012745300045935437,0.1723794937133789,True
319,98,1.9876518768326499,0.00013585700071416795,0.1725473403930664,True
320,251,4.222955344559139,0.0001365830030408688,0.1723947525024414,True
322,169,1.6529712712027844,0.000511322999955155,0.1724100112915039,True
324,155,2.170287928250619,0.00014183600069372915,0.1723794937133789,True
325,244,1.7356656856911066,0.00014235900016501546,0.1723642349243164,True
328,182,5.515621459691547,0.00013016500088269822,0.17244815826416016,True
330,32,2.1886500017090214,0.00012840500130550936,0.1724405288696289,True
331,243,2.2136318253612735,0.00013158600268070586,0.1724557876586914,True
332,166,1.5628323401771278,0.0001298749994020909,0.1723337173461914,True
335,257,0.8282670607791355,0.00013792599929729477,0.17234134674072266,True
337,174,1.7976987150146473,0.00013032400238444097,0.1723794937133789,True
338,212,1.334415115535705,0.00012646800314541906,0.17235660552978516,True
340,136,1.5756576041957282,0.00013693500295630656,0.17240238189697266,True
342,138,11.103232953091073,0.00013659899923368357,0.17249393463134766,True
347,284,2.3227990198506974,0.00012830600098823197,0.1724100112915039,True
351,20,2.573840888637462,0.00013598100122180767,0.1724710464477539,True
353,220,1.8331239645708841,0.00013033199866185896,0.17241764068603516,True
355,17,2.766538661622576,0.00013381900134845637,0.1724252700805664,True
356,156,2.8052939864108994,0.00013549700088333338,0.1725015640258789,True
360,118,2.0758997807419948,0.0001292569977522362,0.17237186431884766,True
361,14,1.4939099997093248,0.0001286309998249635,0.17235660552978516,True
362,214,3.7194070583220777,0.0001386479998473078,0.1725778579711914,True
364,62,2.8833809639914154,0.00013570899682235904,0.17247867584228516,True
365,250,2.0210766975486707,0.0001602789998287335,0.17244815826416016,True
366,273,2.2247677558984873,0.00012818599861930124,0.17244815826416016,True
371,113,6.944890598814743,0.00013846400179318152,0.1725778579711914,True
372,257,1.8798078324815126,0.00013821799802826717,0.1724557876586914,True
373,283,2.3939597980939733,0.00013178600056562573,0.17244815826416016,True
375,180,1.694732126155224,0.00013909500194131397,0.17244815826416016,True
376,248,1.5378776142000619,0.00015964500198606402,0.17235660552978516,True
377,173,4.125067146350674,0.00013817299986840226,0.17252445220947266,True
378,135,1.5126704581950425,0.00012651499855564907,0.1723794937133789,True
382,129,2.477094943582221,0.00014201099838828668,0.1724100112915039,True
383,231,1.4067558927522887,0.0001646349992370233,0.1724405288696289,True
385,62,3.2634154629686964,0.0001307339989580214,0.17249393463134766,True
386,152,1.2355067988722666,0.0001346380013274029,0.17244815826416016,True
388,199,1.672671038736749,0.0001301400006923359,0.17238712310791016,True
389,169,1.5783169939000716,0.00012491199959185906,0.1723642349243164,True
390,231,1.0860548396627814,0.00018195200027548708,0.17243289947509766,True
392,247,2.283376940331828,0.00013869100075680763,0.17257022857666016,True
393,38,1.84279549575471,0.00015286400230252184,0.17240238189697266,True
394,151,2.1560429199629936,0.0001326589990640059,0.1724710464477539,True
396,132,1.9329793283680528,0.00014536500020767562,0.17250919342041016,True
397,110,9.843811953404785,0.00014643399845226668,0.17249393463134766,True
398,66,2.5543759712471372,0.00013515200043912046,0.1724710464477539,True
399,97,2.8001260599924747,0.000133072000608081,0.17235660552978516,True
400,248,1.4738049836996308,0.0001595249996171333,0.17244815826416016,True
402,14,0.7309649865286622,0.00014345499948831275,0.1724252700805664,True
403,68,1.7584047200596769,0.00015102600082173012,0.17246341705322266,True
408,169,2.414559568490354,0.00013496999963535927,0.17246341705322266,True
409,176,2.3923481205067447,0.00013102299999445677,0.1723947525024414,True
410,118,2.3768761721873353,0.0001295950023632031,0.1723794937133789,True
414,193,3.062563261031715,0.00013369700172916055,0.17249393463134766,True
415,50,2.429996903846648,0.00013165900236344896,0.1724405288696289,True
416,86,3.2527397710751402,0.00013242500062915497,0.17241764068603516,True
417,93,2.3371366869937633,0.00013387099897954613,0.17250919342041016,True
418,140,1.6651018151040886,0.00013320400103111751,0.1723794937133789,True
419,151,2.2173313963768653,0.00013381499957176857,0.17247867584228516,True
421,166,1.9755815443612146,0.0001346159988315776,0.1724557876586914,True
423,26,1.5664621002825372,0.0001507380002294667,0.17241764068603516,True
426,250,2.0316517369760843,0.00012971400064998306,0.1724405288696289,True
428,118,1.4641036052793353,0.00012628499825950712,0.1723947525024414,True
429,242,1.7162115463831664,0.00013121500160195865,0.1723947525024414,True
430,186,1.514832703303709,0.0001395680010318756,0.1724100112915039,True
431,244,3.0350877189215315,0.00013352500172914006,0.1725015640258789,True
432,158,1.8004679277620665,0.00013806300194119103,0.1723947525024414,True
434,210,3.7679307076051503,0.00015459299902431667,0.17249393463134766,True
437,281,1.3769336667952319,0.0001289649990212638,0.17240238189697266,True
438,161,1.1922190756309532,0.00013061199933872558,0.17246341705322266,True
440,70,2.207832113549398,0.00015511499805143103,0.1724557876586914,True
444,237,1.4865586458345992,0.00015364699720521457,0.1723794937133789,True
445,226,2.191758306560127,0.00013632300033350475,0.17246341705322266,True
448,97,2.2811488406894433,0.00015188800171017647,0.17241764068603516,True
452,104,2.390646762726852,0.00013220600158092566,0.1724405288696289,True
453,274,1.8479217442072253,0.00015468800120288506,0.1724405288696289,True
454,193,2.789095710498862,0.00013497500185621902,0.17246341705322266,True
457,139,2.2677244732429407,0.0001361089998681564,0.17241764068603516,True
458,221,1.7393932100220224,0.0001513090028311126,0.17240238189697266,True
460,276,2.1049545608624625,0.00013319299978320487,0.17247867584228516,True
467,124,1.5936235991660934,0.00013047600077698007,0.1723794937133789,True
468,193,0.74536467177193,0.00012916000196128152,0.1723642349243164,True
469,206,2.1141912664143767,0.00015543100016657263,0.17243289947509766,True
471,69,2.093223243110068,0.00014132100113783963,0.17246341705322266,True
472,190,1.752816314788006,0.0001323020005656872,0.1723947525024414,True
474,221,1.4886614992404983,0.00013633300113724545,0.1724252700805664,True
475,122,2.0928628084244214,0.00014242700126487762,0.17252445220947266,True
476,228,2.4748424927271686,0.0001349240010313224,0.1724100112915039,True
477,231,2.0063066562274825,0.0001286610022361856,0.17241764068603516,True
486,125,5.691924748447592,0.00013698600014322437,0.1725168228149414,True
487,59,1.6911239874207291,0.0001594219975231681,0.17247867584228516,True
488,94,2.4282260124662827,0.0001266109975404106,0.1723794937133789,True
489,220,1.155701547695331,0.00012738799705402926,0.17235660552978516,True
492,79,7.567811748380315,0.0001475120006944053,0.17252445220947266,True
493,232,1.376603242543593,0.0001240130004589446,0.17232608795166016,True
495,158,1.2562679888560666,0.00012744799823849462,0.17240238189697266,True
498,52,1.8830670181840532,0.00013023000065004453,0.17243289947509766,True
500,204,2.7752297720894594,0.00013475900050252676,0.1724863052368164,True
501,193,2.2475995494036036,0.00013770100122201256,0.1725015640258789,True
504,28,3.389071602439172,0.0001327419995504897,0.1724863052368164,True
505,211,2.290188402100063,0.00012986300134798512,0.17244815826416016,True
507,175,2.2091221072231746,0.0001786840002750978,0.17247867584228516,True
508,80,2.3260639418855926,0.00015410199921461754,0.17244815826416016,True
509,282,1.0456241316335741,0.00013134300024830736,0.17243289947509766,True
513,62,8.79741399141232,0.00015067400090629235,0.1726694107055664,True
515,210,2.9279234890262384,0.00013916900206822902,0.17246341705322266,True
516,125,4.211185835177964,0.00013930900240666233,0.17249393463134766,True
519,264,2.473217453042947,0.00013703699733014219,0.1725473403930664,True
520,162,2.3259600524077033,0.00014231600289349444,0.1724557876586914,True
522,50,1.2453125580119793,0.00013271400166559033,0.1723642349243164,True
524,26,1.6917551834075741,0.0001426009985152632,0.17240238189697266,True
525,67,2.9576737296481364,0.00013389200103119947,0.17235660552978516,True
527,242,1.156669779573618,0.00013475899686454795,0.17240238189697266,True
529,41,6.708217090318278,0.00014481599646387622,0.17257022857666016,True
532,99,8.113217782304943,0.00014584600285161287,0.17255496978759766,True
533,70,2.948839492733369,0.000148516999615822,0.17258548736572266,True
534,120,4.929969234092484,0.00014467700020759366,0.17267704010009766,True
535,161,1.9162809539906498,0.00013705899982596748,0.1724710464477539,True
538,190,2.509836797182362,0.0001445339985366445,0.17246341705322266,True
540,279,10.247372260204116,0.00013636000221595168,0.17250919342041016,True
543,7,1.5770497684890536,0.00013169900194043294,0.1724557876586914,True
544,264,2.3444209069520814,0.0001502619998063892,0.17243289947509766,True
545,120,4.629849721646662,0.00014187800115905702,0.1726236343383789,True
547,107,5.057673195232413,0.00013432500054477714,0.17243289947509766,True
548,290,1.5113440118921508,0.00012914099715999328,0.1724100112915039,True
549,183,0.7549239003079137,0.00015424199955305085,0.17235660552978516,True
553,186,0.9992041581168494,0.00013412900079856627,0.1723642349243164,True
558,82,1.9785075711075497,0.00012923399845021777,0.17240238189697266,True
560,87,1.879374338724365,0.00013278400001581758,0.17244815826416016,True
561,234,2.6973875711192803,0.00013821399988955818,0.1725320816040039,True
562,100,4.027115127732837,0.00012627600153791718,0.1723947525024414,True
563,90,1.169284819977503,0.0001853159992606379,0.17231082916259766,True
564,20,1.9617434751756015,0.00020265099738026038,0.17238712310791016,True
566,220,1.8316970818502636,0.00014232000103220344,0.17241764068603516,True
567,275,4.20723505992976,0.00030825000067125075,0.1724557876586914,True
569,67,2.730266719512507,0.0001391160003549885,0.17241764068603516,True
574,173,3.808406557034393,0.0001460800012864638,0.1724863052368164,True
575,11,2.2760308162991616,0.00013380300151766278,0.17247867584228516,True
576,144,7.820730068896412,0.00015483799870708026,0.17263126373291016,True
577,203,2.1700547317376597,0.00014116400052444078,0.17240238189697266,True
581,17,2.725549121951301,0.00016564500037929974,0.1725625991821289,True
582,155,1.0795372166553894,0.0002746239988482557,0.1724252700805664,True
583,202,1.2816997343400078,0.00015306099885492586,0.1723489761352539,True
584,132,1.4071696688661122,0.00013068099724478088,0.17241764068603516,True
586,131,3.3594775165756356,0.00013876199955120683,0.1724405288696289,True
588,233,7.182708326154055,0.0001457939979445655,0.17252445220947266,True
589,140,1.7095479142088599,0.0001367030017718207,0.17249393463134766,True
590,152,1.809033608437126,0.00013138899885234423,0.17240238189697266,True
591,172,2.3347619948955036,0.0001295160000154283,0.1724252700805664,True
592,65,2.38640098773273,0.0001480270002502948,0.1724405288696289,True
594,116,3.330328230158308,0.0001568789994053077,0.17252445220947266,True
595,59,2.2492261101481303,0.00016415000209235586,0.1724863052368164,True
596,114,3.7961408997523622,0.00016236499868682586,0.17247867584228516,True
598,87,1.5344362555746138,0.00013097600094624795,0.17246341705322266,True
599,137,6.486150557364365,0.00015673000234528445,0.17255496978759766,True
600,46,1.2582599182105119,0.00013193699851399288,0.17240238189697266,True
604,223,10.02068627664389,0.00017033100084518082,0.17257022857666016,True
606,144,2.5419356923054663,0.0001510379988758359,0.17246341705322266,True
607,59,2.157011701714233,0.00013128200225764886,0.1724405288696289,True
608,268,1.8743930107705788,0.00012980300016351976,0.1723947525024414,True
610,73,4.158627463986155,0.0001312690001213923,0.1724557876586914,True
612,46,1.6375685189926181,0.0001325089979218319,0.1724405288696289,True
613,185,2.1833606719513035,0.00014709599781781435,0.1723794937133789,True
614,277,2.065165357984332,0.00013162400136934593,0.17238712310791016,True
615,202,1.375525920791502,0.00013697599933948368,0.1725015640258789,True
618,24,0.977228891508947,0.00012579100075527094,0.17234134674072266,True
620,242,1.381667034370899,0.00012779499957105145,0.17235660552978516,True
621,156,1.5658737857726164,0.00013515000318875536,0.17244815826416016,True
622,89,1.2013690824817054,0.00012964900088263676,0.1723337173461914,True
623,46,0.8333671691999917,0.00012931099990964867,0.17238712310791016,True
624,281,1.5705810388796229,0.00013336099800653756,0.17238712310791016,True
634,118,1.9937515988420542,0.00014317699969979003,0.17244815826416016,True
636,284,1.3360767660372979,0.00012875600077677518,0.17229557037353516,True
637,161,1.6820883898113175,0.00013079999916953966,0.17241764068603516,True
639,97,2.678031516570955,0.0001297919989156071,0.1723947525024414,True
640,268,1.4142037934591922,0.0001558820003992878,0.17234134674072266,True
641,271,2.2127683511817997,0.0001272770023206249,0.17234134674072266,True
642,17,1.2059127138140984,0.0001320530027442146,0.17240238189697266,True
643,199,1.7039222660845614,0.00012986400179215707,0.1724557876586914,True
645,245,2.5136837085312336,0.00013150899758329615,0.17247867584228516,True
646,143,0.7550410233204051,0.0001322030002484098,0.17238712310791016,True
648,24,1.4722356114231505,0.00012699899889412336,0.17235660552978516,True
649,138,12.076272284122291,0.00014004500189912505,0.1725931167602539,True
653,226,3.6570286321092005,0.00013232099809101783,0.17243289947509766,True
656,175,3.2743803239295493,0.00013961999866296537,0.1723947525024414,True
657,291,0.806340112411328,0.00013837600272381678,0.17238712310791016,True
658,245,2.34420654881304,0.0001364980016660411,0.17235660552978516,True
661,248,1.2372106280902746,0.00013904200022807345,0.1724557876586914,True
665,200,1.6354087004022433,0.00013594600022770464,0.17240238189697266,True
668,151,2.2278718089913974,0.00013043500075582415,0.1724100112915039,True
671,156,2.14082771972782,0.00013645100261783227,0.1724405288696289,True
672,140,2.8768167177773534,0.00014356500105350278,0.17241764068603516,True
680,17,3.545393221815452,0.00013575699995271862,0.1724710464477539,True
681,221,2.452751048582676,0.00013887399836676195,0.1724557876586914,True
682,93,3.12486678938706,0.00016971399963949807,0.17247867584228516,True
687,226,3.005616507826968,0.00012689499999396503,0.17240238189697266,True
690,130,1.6047463596528253,0.0003511200011416804,0.17237186431884766,True
691,235,2.5467698904587155,0.0001296679984079674,0.1723947525024414,True
692,158,4.626733290056283,0.00024887399922590703,0.1726236343383789,True
693,208,3.125086955529991,0.00017419099822291173,0.1725015640258789,True
694,87,2.0892211557070723,0.00013389000014285557,0.1723947525024414,True
695,282,1.3292614375521357,0.00014901699978508987,0.1724710464477539,True
697,183,1.6418366646175189,0.0001332929969066754,0.1724100112915039,True
703,282,2.1134917446311063,0.0001311389969487209,0.17247867584228516,True
708,197,5.908731724462278,0.00015265999900293536,0.1725320816040039,True
710,255,3.9944013361619812,0.00014796700270380825,0.1725168228149414,True
713,125,2.874868947445618,0.00013347999993129633,0.1725015640258789,True
716,82,2.7600805108360937,0.0001321480012848042,0.17246341705322266,True
718,235,3.0880125012820074,0.00013485800081980415,0.1723489761352539,True
719,229,2.459522470690256,0.00012467700071283616,0.1723642349243164,True
722,56,2.2462210170395265,0.00013020999904256314,0.1724405288696289,True
723,82,2.2694952911162765,0.00013391399988904595,0.17240238189697266,True
725,107,3.404628748254349,0.00012747499931720085,0.17237186431884766,True
728,67,2.174706638362879,0.00013266599853523076,0.1723947525024414,True
729,248,2.7302258165500946,0.0001578699993842747,0.1725320816040039,True
730,24,1.0159097584793249,0.0001249289998668246,0.17232608795166016,True
731,160,2.3706440268271525,0.00012822300050174817,0.17243289947509766,True
732,27,2.596821813728572,0.00013936400137026794,0.17247867584228516,True
733,12,1.1717633051201992,0.0004168599989498034,0.17234134674072266,True
734,122,2.572664857608742,0.00013387299986789003,0.1724252700805664,True
737,253,3.2404480857624955,0.00013071699868305586,0.1723947525024414,True
738,17,1.5457899512549296,0.0001358579975203611,0.17243289947509766,True
739,236,1.9326667822776717,0.0001369219971820712,0.17241764068603516,True
741,32,1.4101423674306708,0.00013714000306208618,0.17243289947509766,True
742,191,5.989904108335576,0.00013353300164453685,0.17246341705322266,True
743,53,1.7737580406996563,0.0001323729993600864,0.17241764068603516,True
744,156,2.082505661473961,0.00012905399853480048,0.1723947525024414,True
746,234,2.540223955156675,0.00015470799917238764,0.17250919342041016,True
747,62,19.889433276609072,0.00014970799747970887,0.17255496978759766,True
748,270,3.328674302123975,0.00014729699978488497,0.1724863052368164,True
749,143,1.9500980827769576,0.00013091299842926674,0.1724710464477539,True
750,84,6.5517601473343765,0.0001450300005672034,0.17244815826416016,True
751,17,3.8444240260973466,0.000139097999635851,0.17257022857666016,True
752,261,3.0615839963304383,0.00013396299982559867,0.1724710464477539,True
754,92,4.706390432852681,0.00012950300151715055,0.17238712310791016,True
758,238,1.1132083782740068,0.00012814000001526438,0.1723489761352539,True
759,74,1.0625240160781568,0.0001361559989163652,0.17237186431884766,True
760,139,2.995308342210994,0.0001438510007574223,0.17238712310791016,True
761,122,1.726815237366165,0.00012591099948622286,0.1723642349243164,True
763,271,1.286843807187803,0.0001326769997831434,0.17241764068603516,True
764,246,2.226541697168229,0.00013989499711897224,0.1725473403930664,True
765,135,1.2651110063415407,0.00013724900054512545,0.17238712310791016,True
767,132,2.2011641504571084,0.00013162200048100203,0.17246341705322266,True
769,235,2.3485778674501803,0.00012576099834404886,0.1723489761352539,True
773,227,2.8084881508979684,0.00013630499961436726,0.1724557876586914,True
774,164,1.7191209387049358,0.00014419599756365642,0.17249393463134766,True
778,469,11.077164907762851,0.00013481700079864822,0.1725473403930664,False
780,161,2.795824280185453,0.00013009099711780436,0.1724252700805664,True
781,114,8.421377674864916,0.00013674699948751368,0.17255496978759766,True
786,89,2.9590004444311377,0.0001642280003579799,0.17243289947509766,True
787,84,9.62198933112619,0.00013000600301893428,0.1724405288696289,True
793,183,0.7224544022415966,0.0001305799996771384,0.1723642349243164,True
794,75,1.521205243551297,0.0001294249996135477,0.1723947525024414,True
796,60,2.547804558938627,0.0001340870003332384,0.1724100112915039,True
798,253,1.7900323784548657,0.0001284040008613374,0.1724405288696289,True
800,68,1.6609611809228972,0.00014346700118039735,0.1724405288696289,True
801,235,2.0102846290012764,0.00013098799900035374,0.17244815826416016,True
808,212,2.9870349119850457,0.0001409130018146243,0.17237186431884766,True
811,60,2.339174819699662,0.00013371000022743829,0.17250919342041016,True
813,107,3.090140066741186,0.00013582799874711782,0.17244815826416016,True
814,167,0.8598824759782129,0.00012773799971910194,0.17240238189697266,True
816,274,2.056531473006252,0.00012935500126332045,0.17244815826416016,True
819,129,1.8755104689353104,0.00013218600361142308,0.17240238189697266,True
821,285,1.5476726372547782,0.00013201700130593963,0.17235660552978516,True
824,239,1.0867242659018024,0.0001282539997191634,0.1723489761352539,True
829,140,3.1394080695712714,0.00013618700177175924,0.1724405288696289,True
