Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
326,1,2.9692128217077265,0.007503805999931501,1.0177268981933594,True
327,10,4.303836489690297,0.007779762000041046,1.017812728881836,True
334,3,4.350395168063892,0.005580813999927159,1.0174846649169922,True
342,8,3.6057437043665215,0.004770061000044734,1.0180349349975586,True
346,24,3.62016371018995,0.007679506000044967,1.0175018310546875,True
354,2,3.134804134099145,0.01839495199999419,1.0178537368774414,True
367,10,4.4288668186358064,0.0068898339999350355,1.0178718566894531,True
372,24,3.7718935882879485,0.006559184000025198,1.0183019638061523,True
373,8,3.9810143376971707,0.004697714999906566,1.0177221298217773,True
374,7,4.1964765776309045,0.005590770000026168,1.017812728881836,True
376,19,4.352309046336625,0.005179904999977225,1.0178804397583008,True
378,13,3.947994630842105,0.009274329000049875,1.0173768997192383,True
382,25,4.359471288884092,0.005124164999983805,1.0178613662719727,True
383,0,2.726695595307811,0.007308483999963755,1.0177984237670898,True
394,9,2.862359860120075,0.006507153000029575,1.0177698135375977,True
417,27,4.04121025527113,0.00857525899994016,1.0177555084228516,True
425,9,2.6381542912367535,0.009832770999992135,1.0187129974365234,True
433,21,3.8150165218762204,0.009197459999995772,1.0178089141845703,True
434,9,3.0412943823722123,0.004772840999976324,1.0182409286499023,True
435,2,3.1054162358948614,0.003756341999974211,1.0176267623901367,True
443,24,4.332702176402029,0.005911465000053795,1.0179204940795898,True
449,9,2.7301979662898463,0.0054668789999823275,1.0176448822021484,True
452,0,2.889788030486816,0.007188154999994367,1.0180511474609375,True
465,21,3.518733746591625,0.009931354999935138,1.0180301666259766,True
467,8,3.9007942669149025,0.006781456999988222,1.0179243087768555,True
470,2,3.028817784026473,0.010251626000012948,1.0180158615112305,True
473,25,4.264205631188129,0.009847623000041494,1.0178070068359375,True
479,27,4.3127626942962385,0.007969028999923466,1.0176429748535156,True
494,13,3.815544493234352,0.004653770000004442,1.0180740356445312,True
499,2,3.261899017831845,0.00459501500006354,1.0178709030151367,True
502,24,3.9631181269484634,0.010282236000080047,1.0176925659179688,True
503,16,3.3614509272299298,0.010331328999996003,1.017970085144043,True
506,24,3.8377413750631812,0.005830882000054771,1.0178537368774414,True
515,25,4.449919302986166,0.004708249000032083,1.0178518295288086,True
520,16,3.633458834701041,0.011132691000057093,1.0177621841430664,True
524,24,4.223263817999281,0.011678585000026942,1.0176639556884766,True
530,12,3.3918085426728974,0.004706838000060998,1.0180206298828125,True
536,7,3.9909184740589327,0.00895660300000145,1.0173683166503906,True
544,3,3.961818919609032,0.004682475999970848,1.017812728881836,True
552,10,3.849670631399348,0.010657633000050737,1.017807960510254,True
555,29,2.7453877758559284,0.009776330000022426,1.018075942993164,True
556,21,3.903604297704609,0.008814995000079762,1.0179243087768555,True
557,8,3.703690828561507,0.009748708999950395,1.0176095962524414,True
558,2,3.067361805507099,0.00911913499999173,1.017746925354004,True
562,2,2.919167332323663,0.010007217999941531,1.0181798934936523,True
567,21,3.8509817598658946,0.007560355999999047,1.0178203582763672,True
569,1,2.9301258162429096,0.008440598999982285,1.0176477432250977,True
575,22,3.0879421127343436,0.006407795999962218,1.0177221298217773,True
578,5,4.213808361267355,0.003832929000054719,1.0176105499267578,True
579,24,4.0910295375666506,0.012891075999959867,1.017974853515625,True
589,24,4.276197831089208,0.0070791379999946,1.017965316772461,True
599,24,3.8918687723579266,0.013400337999996736,1.0179319381713867,True
604,18,2.958227199642822,0.007021038000061708,1.0176563262939453,True
611,13,3.6142535580074293,0.0040887739999107,1.0176668167114258,True
618,8,3.8432370515120864,0.014865297000028477,1.017923355102539,True
619,24,4.057776232625773,0.010773517999950855,1.0181446075439453,True
620,24,4.4876919912957955,0.012053317000095376,1.0179243087768555,True
625,2,3.295190989073922,0.004486090999989756,1.0181760787963867,True
628,21,3.716072682736354,0.00483000200006245,1.0184307098388672,True
630,24,4.101106236322711,0.012082020999969245,1.0180177688598633,True
631,21,3.5331146722508207,0.011071420000007492,1.0176677703857422,True
634,2,2.8302527775226816,0.0055373379999537065,1.0181293487548828,True
642,10,3.6805579065668867,0.008315855999967425,1.0178165435791016,True
644,24,4.838045614513728,0.005959095999969577,1.0185070037841797,True
652,12,3.7663227375001225,0.01271628300003158,1.0178661346435547,True
656,21,3.848801039154534,0.012101591999908123,1.017486572265625,True
660,18,3.277043813632423,0.004310544000077243,1.0181961059570312,True
662,16,3.9801043807755563,0.012912796000023263,1.0179204940795898,True
666,27,3.782024744763076,0.005044573000077435,1.0180397033691406,True
682,19,4.411799588429472,0.0059368390000145155,1.0176706314086914,True
684,2,3.152505698547643,0.007941436999999496,1.0175914764404297,True
686,15,4.357009797944901,0.005440848000034748,1.0188064575195312,True
699,10,4.223094549921513,0.011302166000064062,1.0178613662719727,True
709,16,3.4044928251504882,0.011507359000006545,1.0178070068359375,True
712,13,3.970168639056845,0.012137736999989102,1.0179662704467773,True
730,26,4.351974508110347,0.009706971000014164,1.0176429748535156,True
732,10,4.480721690893712,0.010546518999944965,1.0179195404052734,True
733,19,4.056887786855679,0.009939785000028678,1.017913818359375,True
735,9,2.892495204837066,0.007167557999991914,1.0181913375854492,True
741,24,4.10868712841301,0.005854023000097186,1.0180273056030273,True
745,24,4.046010417121446,0.013708831000030841,1.0178184509277344,True
756,3,4.17574565960824,0.012430341000026601,1.0190744400024414,True
760,19,3.7487682364182535,0.006926152000005459,1.0178251266479492,True
779,3,3.7417081636092964,0.010302776999992602,1.0176010131835938,True
781,4,3.5232919200973463,0.0056323800000654956,1.0174989700317383,True
786,8,4.070305749433349,0.01424192900003618,1.0176029205322266,True
787,24,4.09166273512106,0.009070098999927723,1.018549919128418,True
792,19,4.401208433888908,0.014191788000061933,1.0174922943115234,True
793,24,4.120294302607094,0.006607696999935797,1.018397331237793,True
795,18,2.9737822497714497,0.016561377000016364,1.017923355102539,True
800,9,2.9784197876523524,0.014704802000096606,1.017812728881836,True
807,6,2.5933512259260274,0.003904578999936348,1.0176572799682617,True
808,10,4.214688374674233,0.009204268999951637,1.0179328918457031,True
815,9,3.1239010004295595,0.013045970999996825,1.0180864334106445,True
829,19,3.9235246900101908,0.005826951000017289,1.0179147720336914,True
833,21,3.609288026899412,0.003770104999944124,1.017660140991211,True
835,3,4.018939704120135,0.00837795899997218,1.5178585052490234,True
838,2,2.87834186666376,0.008824533000051815,1.0179834365844727,True
850,2,3.4066438747202032,0.01155657100002827,1.0188226699829102,True
855,24,4.113877789516577,0.013027386999965529,1.0181283950805664,True
856,2,3.2095011132874753,0.00823808999996345,1.0181303024291992,True
863,1,2.7018432152797227,0.005294454000022597,1.0179681777954102,True
864,5,4.289193947670461,0.008410842000103003,1.0176477432250977,True
871,6,2.940849348332887,0.014665294999986145,1.017913818359375,True
874,12,3.776545436118415,0.017287242999941554,1.017930030822754,True
877,7,3.996611337620264,0.004866257000003316,1.0177478790283203,True
880,29,2.9655235447982755,0.010676396000008026,1.0181961059570312,True
881,19,4.13343431457766,0.00793765200000962,1.0177030563354492,True
882,13,4.151740889383199,0.016251387000011164,1.0178098678588867,True
887,7,4.1804100141264335,0.008843771999977434,1.0177154541015625,True
890,2,2.7108467584425564,0.007084613999950307,1.0180320739746094,True
894,8,3.907468213900399,0.012322281999900042,1.017538070678711,True
897,7,5.04474495367882,0.007886020000000826,1.0182867050170898,True
