Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
198,273,1.8622965179426028,0.00013469199984683655,0.17249393463134766,True
201,14,2.279120283786173,0.00014095699953031726,0.17247867584228516,True
202,5,4.007803614986361,0.000125220998597797,0.1723947525024414,True
203,5,6.731282848856605,0.00013549000141210854,0.1725320816040039,True
204,95,4.234748027399559,0.00013785099872620776,0.17250919342041016,True
209,130,3.432813705112681,0.00013162899995222688,0.17238712310791016,True
210,99,21.701153324782844,0.0001419139989593532,0.17264652252197266,True
211,24,2.1173089814719943,0.0001269570020667743,0.1723031997680664,True
212,242,2.8939702135418317,0.00013432099876808934,0.1724252700805664,True
221,272,5.680111965532221,0.0001740080006129574,0.17241764068603516,True
224,14,0.6699527391388079,0.00014126800306257792,0.1724405288696289,True
225,147,4.991530201394978,0.00013063699952908792,0.1724252700805664,True
226,257,3.3125523087028004,0.00013009900067117997,0.1724252700805664,True
227,99,9.872639433290294,0.00013210600081947632,0.1724557876586914,True
230,161,3.288115855533967,0.00013230100012151524,0.17249393463134766,True
231,227,3.3764606134398294,0.00013019000107306056,0.1723642349243164,True
233,14,1.9264457057239839,0.00012978500308236107,0.1723947525024414,True
234,273,1.6547980115045042,0.000127658000565134,0.17234134674072266,True
235,5,3.154605083073491,0.00013530000069295056,0.1724863052368164,True
236,71,2.8050758936945726,0.0001346060016658157,0.1725015640258789,True
237,117,3.2398733442642067,0.00014494199785985984,0.17240238189697266,True
238,122,4.235007586458395,0.0001577299990458414,0.1725320816040039,True
239,60,2.6754915940795723,0.0001353839979856275,0.17247867584228516,True
240,1,6.1998665450463735,0.00014041400208952837,0.1725778579711914,True
241,48,2.7302398596942155,0.00016719300037948415,0.17247867584228516,True
246,66,2.7939480361589673,0.00013457600289257243,0.1724863052368164,True
247,230,1.4717298846345035,0.0001467319998482708,0.1724100112915039,True
248,200,1.4088410443345178,0.00015071500092744827,0.1724100112915039,True
250,112,3.422750015426449,0.00013876800221623853,0.17250919342041016,True
251,85,4.226620397528502,0.00013045800005784258,0.17246341705322266,True
252,275,6.540514755170383,0.00014174899843055755,0.1725778579711914,True
253,248,3.011035554204895,0.00013078199845040217,0.17246341705322266,True
257,121,6.841795588432749,0.00013186700016376562,0.1724710464477539,True
259,107,5.056137243862029,0.00014048500088392757,0.1724710464477539,True
266,131,2.1083995670137154,0.00012748299923259765,0.1724252700805664,True
271,102,4.969186530352999,0.0001281609984289389,0.17235660552978516,True
273,232,1.9486243966746057,0.00012566499935928732,0.1723642349243164,True
275,17,1.4224901169735351,0.00012357199739199132,0.17235660552978516,True
276,178,2.328325060017347,0.00013798199870507233,0.17241764068603516,True
279,218,3.3864808590253035,0.00014468900189967826,0.1725625991821289,True
281,242,1.5972653101222323,0.0001412029996572528,0.17237186431884766,True
283,106,6.082905721273729,0.0001385670002491679,0.17253971099853516,True
285,273,1.3865146129078,0.00013192599726608023,0.1724100112915039,True
286,5,1.3269488183682163,0.00013782299720332958,0.17231082916259766,True
292,178,2.172412792045884,0.00013951899745734408,0.17250919342041016,True
294,118,2.3705175900643454,0.0001288640014536213,0.1724100112915039,True
295,203,2.1011469938941234,0.00012883999806945212,0.17237186431884766,True
298,97,2.470489786313275,0.0001354080013697967,0.17240238189697266,True
299,34,2.618025143201117,0.00014715900033479556,0.1724405288696289,True
300,257,4.018433571230563,0.00013195700012147427,0.17244815826416016,True
301,69,1.6246051803801838,0.0001537140014988836,0.17240238189697266,True
305,14,1.7954347874161702,0.00013024399959249422,0.1724710464477539,True
306,253,10.304907045092556,0.00013763800234301016,0.1726236343383789,True
308,245,2.3557700985186796,0.00015050600268295966,0.17252445220947266,True
310,227,2.5289870148000584,0.00015622099817846902,0.17235660552978516,True
311,258,2.815283255082797,0.00013557100101024844,0.1725015640258789,True
314,135,4.086493163548657,0.00014101900160312653,0.17250919342041016,True
316,285,1.8184562050275694,0.00014164499953039922,0.1724557876586914,True
322,169,1.6529712712027844,0.00012797700037481263,0.1724100112915039,True
323,102,1.1629818489154398,0.0001320490009675268,0.17241764068603516,True
324,155,2.170287928250619,0.00015997200171113946,0.1723794937133789,True
325,192,2.383953574372253,0.00014605099931941368,0.1724252700805664,True
326,270,2.2953525421436902,0.0001323040014540311,0.17240238189697266,True
328,245,5.6866133263545064,0.0001348490004602354,0.17249393463134766,True
329,102,1.9433079314951265,0.00013893100185669027,0.1724710464477539,True
331,80,2.216141114944887,0.00013189400124247186,0.17252445220947266,True
332,46,1.6964757346622308,0.00013130400111549534,0.1723947525024414,True
336,289,3.4232379704750215,0.00013583699910668656,0.1724863052368164,True
337,155,1.9876724845015272,0.000127467999845976,0.17238712310791016,True
344,107,3.096598913768157,0.00014919899695087224,0.1724557876586914,True
345,263,3.2850729227537996,0.00013166899952921085,0.1724252700805664,True
348,86,3.7954023944460964,0.00013463499999488704,0.17247867584228516,True
349,14,3.4426964821779578,0.00014046599972061813,0.17253971099853516,True
352,258,2.7735982536482107,0.0001394179998897016,0.17253971099853516,True
353,7,2.2181773123007336,0.00015731299936305732,0.17241764068603516,True
356,107,2.9857506168897,0.00014046499927644618,0.17252445220947266,True
357,480,9.075061235589276,0.00013411899999482557,0.17250919342041016,False
358,48,2.284072613730639,0.00014842099699308164,0.17238712310791016,True
360,118,2.0758997807419948,0.00012822799908462912,0.17237186431884766,True
364,173,6.737598217915873,0.0001340950002486352,0.17255496978759766,True
370,245,2.6040502512609334,0.00013179999950807542,0.1724405288696289,True
372,257,1.8798078324815126,0.00013940600183559582,0.1724557876586914,True
373,239,2.702665439067929,0.00013991900050314143,0.1723947525024414,True
375,180,1.694732126155224,0.0001287890008825343,0.17244815826416016,True
377,173,4.125067146350674,0.00013968600251246244,0.17252445220947266,True
380,207,2.199072639937556,0.00012117399819544517,0.17232608795166016,True
383,231,1.4067558927522887,0.00013195399878895842,0.1724405288696289,True
385,32,3.4112901341068063,0.00013295200187712908,0.17252445220947266,True
386,14,2.8054618555542867,0.00016370799858123064,0.17249393463134766,True
387,226,2.2806229203644377,0.0001266029976250138,0.17240238189697266,True
388,24,1.8465837920587995,0.0001271030014322605,0.1723947525024414,True
389,169,1.5783169939000716,0.00012426199828041717,0.1723642349243164,True
391,144,3.941857317596403,0.00013442999988910742,0.1725168228149414,True
392,14,4.033326238042366,0.0001529869987280108,0.17261600494384766,True
395,268,1.6941128749002163,0.00012592299754032865,0.17234134674072266,True
398,66,2.5543759712471372,0.00013551500160247087,0.1724710464477539,True
399,97,2.8001260599924747,0.00012611100100912154,0.17235660552978516,True
401,173,5.20124497689532,0.0001400559995090589,0.17252445220947266,True
402,14,0.7309649865286622,0.00013896099699195474,0.17244815826416016,True
404,107,1.9358401685594195,0.0001280229989788495,0.17241764068603516,True
407,43,2.4066792647311375,0.00012347399751888588,0.1723337173461914,True
411,192,2.095820684125986,0.00012140399849158712,0.17229557037353516,True
412,5,2.114239796119226,0.00013053599832346663,0.17244815826416016,True
413,117,1.2890370745576831,0.0001357770015602,0.17237186431884766,True
417,104,4.661158738085428,0.0001314939981966745,0.1725015640258789,True
420,159,3.792104689083803,0.0001322840034845285,0.17252445220947266,True
424,46,1.2977724675858726,0.0001278650015592575,0.1724252700805664,True
425,270,1.5348257084019115,0.00012727400098810904,0.17237186431884766,True
429,242,1.7162115463831664,0.0001301279990002513,0.1723947525024414,True
434,238,5.613783369127804,0.0001391000005241949,0.1725015640258789,True
438,161,1.1922190756309532,0.00015681799777667038,0.17246341705322266,True
439,97,3.6368572626089137,0.00013226000010035932,0.17244815826416016,True
440,70,2.207832113549398,0.00013346200285013765,0.1724557876586914,True
441,69,2.638741025755532,0.00014851800005999394,0.17246341705322266,True
442,89,5.846029605076402,0.00013930199929745868,0.1725015640258789,True
443,5,2.2295347142145663,0.00012856300236308016,0.17238712310791016,True
445,226,2.191758306560127,0.00013881700215279125,0.17246341705322266,True
446,147,2.437814824695837,0.00015051200171001256,0.1724405288696289,True
448,97,2.2811488406894433,0.00012993400014238432,0.17241764068603516,True
451,238,1.595960831349579,0.00014325799929792993,0.1723794937133789,True
452,104,2.390646762726852,0.00012933899779454805,0.1724405288696289,True
459,60,2.0997406737770534,0.00013727500117965974,0.1723489761352539,True
460,245,2.6334670287913684,0.00013826999929733574,0.1724405288696289,True
464,17,1.279570619075591,0.00012828399849240668,0.1723489761352539,True
465,14,2.1009511415196034,0.00026680600058170967,0.1725168228149414,True
466,106,6.873299135251854,0.00013523699817596935,0.1725015640258789,True
467,207,4.040525458568301,0.0001343769981758669,0.1725015640258789,True
468,140,1.9964110302260258,0.00013663700156030245,0.1723642349243164,True
470,227,2.283226858642231,0.00015168099707807414,0.17243289947509766,True
471,69,2.093223243110068,0.0001556189999973867,0.17246341705322266,True
472,190,1.752816314788006,0.00016215399955399334,0.1723947525024414,True
473,86,5.596322997415446,0.00014016299974173307,0.1725015640258789,True
474,161,1.9690263215556476,0.00013349900109460577,0.17241764068603516,True
475,122,2.0928628084244214,0.00013222599955042824,0.17252445220947266,True
477,231,2.0063066562274825,0.00012790499749826267,0.17241764068603516,True
478,107,3.0682393496435165,0.0001383560011163354,0.17252445220947266,True
480,102,2.169703994582902,0.0001333979998889845,0.17249393463134766,True
481,86,6.33711572170138,0.00015346399959526025,0.17246341705322266,True
482,71,6.839150222351556,0.0001353699990431778,0.1725625991821289,True
483,14,0.8851212935663888,0.00015816700033610687,0.17243289947509766,True
485,268,6.035169493069038,0.0001415879996784497,0.17250919342041016,True
487,248,1.7462190245199187,0.00012907899872516282,0.1724710464477539,True
490,200,1.9645728729517482,0.00013006600056542084,0.17243289947509766,True
493,232,1.376603242543593,0.00012182800128357485,0.17232608795166016,True
494,272,5.108122489815408,0.00013070700151729397,0.17244815826416016,True
495,158,1.2562679888560666,0.0001298019997193478,0.17240238189697266,True
498,15,2.08650485166097,0.00013237399980425835,0.17252445220947266,True
500,230,3.1587872338726823,0.000128949002828449,0.1723794937133789,True
502,32,1.3602693289431633,0.00012916600098833442,0.1723947525024414,True
503,44,1.5673743654190153,0.00012870100181316957,0.17240238189697266,True
504,32,6.340094886771504,0.00014235400158213452,0.1724557876586914,True
505,104,2.3608109131806847,0.00017488899902673438,0.17246341705322266,True
506,158,5.209800242341886,0.00013372700050240383,0.17252445220947266,True
507,15,2.3685552294217973,0.0001237699980265461,0.1723031997680664,True
508,80,2.3260639418855926,0.00013305000175023451,0.17244815826416016,True
510,158,3.2140180438034007,0.00015265900219674222,0.1725931167602539,True
511,232,2.7025689468312115,0.0001476319994253572,0.17238712310791016,True
512,69,3.371213427865459,0.00013124700126354583,0.17250919342041016,True
514,118,1.4236389888563052,0.00014376900071511045,0.1723947525024414,True
516,192,5.548835306321223,0.00012658500054385513,0.17243289947509766,True
518,270,1.8895895321295146,0.00013493499864125624,0.1724252700805664,True
519,264,2.473217453042947,0.00014356300016515888,0.1725473403930664,True
526,1,2.293009276786794,0.00012766599684255198,0.17243289947509766,True
527,242,1.156669779573618,0.00014133799777482636,0.17240238189697266,True
528,69,2.84422077310508,0.00012901499940198846,0.17243289947509766,True
529,37,12.447240242529855,0.00013163000039639883,0.17250919342041016,True
532,99,8.113217782304943,0.00013473899889504537,0.17255496978759766,True
539,117,1.4165984113088816,0.00012852399959228933,0.17234134674072266,True
540,31,23.233578932722146,0.0001302720011153724,0.17250919342041016,True
541,228,2.8871192322201704,0.00016702300126780756,0.17249393463134766,True
543,7,1.5770497684890536,0.00013271799980429932,0.17247867584228516,True
544,264,2.3444209069520814,0.00013285499881021678,0.17243289947509766,True
545,114,7.436823674899471,0.00013006999870412983,0.1724100112915039,True
547,107,5.057673195232413,0.00012923699978273362,0.17243289947509766,True
549,5,1.5292032418818655,0.00013069099804852158,0.1724557876586914,True
550,70,1.8886290057481911,0.000262866000412032,0.1724252700805664,True
554,181,16.387548192870906,0.00014868300058878958,0.1725015640258789,True
555,190,2.312584811469482,0.00013003400090383366,0.1724100112915039,True
557,285,2.271536553233217,0.00014305600052466616,0.17244815826416016,True
558,122,2.8874767232793053,0.0001285639991692733,0.17241764068603516,True
559,149,3.8559407706526097,0.00012689900177065283,0.17235660552978516,True
561,253,3.0181465375741467,0.00013463900177157484,0.1725625991821289,True
562,7,4.182904642423559,0.0001365629977954086,0.1724863052368164,True
565,192,2.408972969031014,0.00014962500063120387,0.1723794937133789,True
569,117,2.7881643598873884,0.00012921199959237128,0.17246341705322266,True
571,232,2.130857163570512,0.0001453969998692628,0.1724252700805664,True
576,144,7.820730068896412,0.00013808500079903752,0.17263126373291016,True
578,3,1.9950183114839573,0.0001412050005455967,0.17243289947509766,True
579,230,2.26287062292469,0.00013247400056570768,0.17240238189697266,True
580,24,2.3091822572132057,0.00014131399802863598,0.1723642349243164,True
582,155,1.0795372166553894,0.0001397359992552083,0.1724252700805664,True
583,230,1.7443157051030516,0.00014733500211150385,0.1723489761352539,True
586,131,3.3594775165756356,0.00013425999713945203,0.1724405288696289,True
587,24,1.2808757103123563,0.00013937200128566474,0.17234134674072266,True
588,233,7.182708326154055,0.0001348370024061296,0.17252445220947266,True
591,230,2.9468174470232538,0.00013607599976239726,0.17241764068603516,True
595,129,2.4708288895983976,0.00013058699914836325,0.1724557876586914,True
597,209,2.606880351582391,0.00012885700198239647,0.17238712310791016,True
599,112,6.773572159569037,0.00018752299729385413,0.17244815826416016,True
600,46,1.2582599182105119,0.00013417999798548408,0.17240238189697266,True
604,258,11.674320505889705,0.00018299899966223165,0.17249393463134766,True
606,144,2.5419356923054663,0.0001353009974991437,0.17246341705322266,True
610,73,4.158627463986155,0.0001315100016654469,0.1724557876586914,True
611,263,2.378524347951238,0.00014561100033461116,0.1724405288696289,True
612,46,1.6375685189926181,0.00017065800057025626,0.1724405288696289,True
613,44,2.215996015845041,0.00013494799713953398,0.17238712310791016,True
617,15,1.7519463267095372,0.000129640000523068,0.1723794937133789,True
618,24,0.977228891508947,0.0001332420033577364,0.17234134674072266,True
619,99,22.465811386707525,0.00014620900037698448,0.1726083755493164,True
621,17,1.6846248856648454,0.00015530000018770806,0.1725473403930664,True
622,89,1.2013690824817054,0.00013234000289230607,0.1723337173461914,True
623,46,0.8333671691999917,0.0001345510027022101,0.17238712310791016,True
631,118,1.9029062732216544,0.00012822700227843598,0.17241764068603516,True
636,72,1.9477976653449849,0.00012631199933821335,0.17234134674072266,True
640,268,1.4142037934591922,0.00012242799857631326,0.17234134674072266,True
643,268,2.0020449113376344,0.00013087299885228276,0.17238712310791016,True
644,200,2.0066546475282547,0.0001339170012215618,0.17244815826416016,True
651,226,2.0253920126858764,0.00029854700187570415,0.17249393463134766,True
654,135,1.1945369042081857,0.00012565899669425562,0.1723337173461914,True
659,230,3.8881440160961156,0.00013112600208842196,0.1725015640258789,True
660,135,2.314081065123629,0.0001301360025536269,0.17246341705322266,True
662,121,2.9955984460536604,0.00013293700249050744,0.1723947525024414,True
665,200,1.6354087004022433,0.00012807199891540222,0.17240238189697266,True
667,7,3.4173368056901148,0.00013850500181433745,0.17247867584228516,True
668,32,2.437311555107894,0.00013217899686424062,0.17241764068603516,True
669,158,3.9051391417041725,0.00014085700240684673,0.1725473403930664,True
672,140,2.8768167177773534,0.0001337829999101814,0.17241764068603516,True
674,3,3.5565030207066903,0.0001277049996133428,0.17241764068603516,True
675,147,3.9047478959212993,0.0001335099987045396,0.1724557876586914,True
678,239,1.1160454889389235,0.00013043100261711515,0.1723337173461914,True
679,200,2.033201478084595,0.00013661499906447716,0.17246341705322266,True
680,17,3.545393221815452,0.00014001499948790297,0.1724710464477539,True
682,158,3.6093098608699177,0.00013509000200429,0.17255496978759766,True
683,206,3.9353178817594454,0.0001382670016027987,0.17249393463134766,True
690,130,1.6047463596528253,0.00013176999709685333,0.17237186431884766,True
692,158,4.626733290056283,0.00014082300185691565,0.1726236343383789,True
693,184,4.131401949251193,0.00013737500194110908,0.17253971099853516,True
694,184,2.1419975589949924,0.00013665099686477333,0.1724405288696289,True
697,5,1.7303256986913271,0.00013429099999484606,0.1724100112915039,True
698,69,3.220486348624957,0.00013927700274507515,0.17252445220947266,True
699,268,2.4435529358801285,0.0001380139983666595,0.1723947525024414,True
701,178,2.4801654400687436,0.0001299499999731779,0.17243289947509766,True
702,275,5.2587522369123185,0.0001523690007161349,0.17246341705322266,True
705,248,0.9750031086568274,0.00015370099936262704,0.1724252700805664,True
706,117,2.415260172738966,0.00013242700151749887,0.1723794937133789,True
708,227,6.838000056358756,0.00013925700113759376,0.17244815826416016,True
711,89,3.177170849665421,0.0001417540006514173,0.17249393463134766,True
712,218,2.8593212837432094,0.00013421999756246805,0.1724710464477539,True
716,88,3.5150621645958267,0.00013299800048116595,0.17249393463134766,True
718,72,3.13313316116993,0.00013408000086201355,0.17240238189697266,True
721,181,14.813154898392742,0.0001372050028294325,0.1725625991821289,True
722,89,2.6567601337825666,0.00012973399861948565,0.1724405288696289,True
724,161,2.8327082648346718,0.00013446500088321045,0.1724710464477539,True
725,107,3.404628748254349,0.00013304800086189061,0.17237186431884766,True
726,104,2.7520218575326285,0.00015017500118119642,0.17249393463134766,True
730,24,1.0159097584793249,0.00013393200060818344,0.17232608795166016,True
731,149,2.6012435496210236,0.00013178299923310988,0.17243289947509766,True
732,184,4.023527929478589,0.00014732500130776316,0.17249393463134766,True
734,122,2.572664857608742,0.0001332480023847893,0.1724252700805664,True
736,161,2.35950866321644,0.00013006299923290499,0.1724710464477539,True
739,103,3.2480975499488665,0.00012777699885191396,0.17241764068603516,True
740,273,1.4498576840348523,0.00015999699826352298,0.1724405288696289,True
745,200,0.9508740063555445,0.0001314229994022753,0.1723642349243164,True
753,200,2.1724051530132855,0.00012991400217288174,0.1724557876586914,True
754,275,5.235666401691198,0.00014531899796565995,0.1724863052368164,True
761,122,1.726815237366165,0.0001257719995919615,0.1723642349243164,True
763,147,3.328755903208027,0.00013420100003713742,0.17247867584228516,True
767,255,2.609661642197078,0.00013477299944497645,0.17244815826416016,True
768,255,4.129977480832284,0.00013135499830241315,0.17244815826416016,True
769,147,4.271557547311723,0.0001350700003968086,0.1723947525024414,True
775,140,3.0357700006747668,0.00013128000136930496,0.1724100112915039,True
777,135,1.6677802814387561,0.00013625400242744945,0.17252445220947266,True
779,15,1.739778544433846,0.00012899899957119487,0.1724100112915039,True
782,147,5.179406471932587,0.0006272729988268111,0.1724557876586914,True
783,7,3.6812666949847044,0.0001414340003975667,0.1724557876586914,True
790,245,2.791169873319791,0.00014673499754280783,0.17253971099853516,True
793,118,2.0113555881288123,0.00013351099914871156,0.1724100112915039,True
794,232,2.0443609781043195,0.00014377900151885115,0.17240238189697266,True
795,200,3.126686524978779,0.00013901200145483017,0.1724557876586914,True
796,60,2.547804558938627,0.00016762000086600892,0.1724100112915039,True
799,263,2.2350806043799847,0.00012887299817521125,0.17241764068603516,True
801,270,2.1555827709497732,0.00013104900062899105,0.1724710464477539,True
811,60,2.339174819699662,0.0001316679990850389,0.17250919342041016,True
815,34,4.4884116966771535,0.00012993100244784728,0.17247867584228516,True
818,7,4.210245783826904,0.00014193800234352238,0.17252445220947266,True
819,129,1.8755104689353104,0.00013390500316745602,0.17240238189697266,True
820,107,5.046881420149749,0.00015767200238769874,0.1725015640258789,True
821,285,1.5476726372547782,0.00014935499712009914,0.17235660552978516,True
822,134,1.659629418219518,0.00019018499733647332,0.1724252700805664,True
824,239,1.0867242659018024,0.00012244199751876295,0.1723489761352539,True
827,140,3.410229249732676,0.00013355500050238334,0.17249393463134766,True
828,95,3.933298008084955,0.000127958002849482,0.17238712310791016,True
829,140,3.1394080695712714,0.0001316070010943804,0.1724405288696289,True
831,135,2.036140679072954,0.0001260029966942966,0.17237186431884766,True
832,282,1.9140861938443443,0.00015832699864404276,0.17240238189697266,True
834,122,2.691887401161647,0.00013123700045980513,0.17241764068603516,True
835,32,2.125983509062547,0.00013198099986766465,0.1725015640258789,True
841,122,3.59114673470725,0.0001253770024050027,0.17241764068603516,True
845,200,1.292236558115671,0.00012536500071291812,0.17237186431884766,True
846,161,1.7030527481620548,0.00012769399836543016,0.17240238189697266,True
847,95,13.118986995802386,0.00013192800179240294,0.17246341705322266,True
848,147,2.040212527817382,0.00012813800276489928,0.1724100112915039,True
851,102,5.267860920867223,0.00013164499978302047,0.17249393463134766,True
854,184,3.3502008827604577,0.00013000499893678352,0.1724405288696289,True
861,200,2.427650343005823,0.00014047800141270272,0.17241764068603516,True
862,86,13.266814179101573,0.00014404399917111732,0.17241764068603516,True
863,71,2.5133140178566777,0.00014566300160367973,0.17247867584228516,True
864,79,7.3483108094408855,0.0001367779987049289,0.17249393463134766,True
865,112,2.2006209647640254,0.00013156999921193346,0.1724100112915039,True
868,117,1.6806577165664902,0.00015293699834728613,0.1723337173461914,True
872,34,2.4926116244387067,0.00012814599904231727,0.1723794937133789,True
873,102,4.4861294312909505,0.0001924600001075305,0.17244815826416016,True
876,88,2.1173342043257097,0.0001531509988126345,0.17252445220947266,True
879,227,2.3568243697657425,0.0001297109993174672,0.1723794937133789,True
880,69,1.419609247473459,0.00013062799916951917,0.17241764068603516,True
882,161,2.087997923829429,0.00013914499868405983,0.1725168228149414,True
885,130,3.8324303096807517,0.0001363119990855921,0.1724557876586914,True
886,241,3.1641359828679,0.00013170099919079803,0.17249393463134766,True
